"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","FB",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",0,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"91","LR",1,"2",0.946,0.299,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","FB",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",0,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"92","LR",1,"2",0.992,0.269,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"93","FB",0,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","FB",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",0,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",0,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",0,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",0,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"93","LR",1,"4",0.96,0.804,"2","2",0.9375,0.75,"1","1","1","1","5","1","1","2"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","FB",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",0,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",1,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"94","LR",1,"22",0.02,0.207,"4","1",0,0.125,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","FB",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",0,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"95","LR",1,"22",0.043,0.249,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","FB",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",0,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"96","LR",1,"22",0,0.273,"4","1",0,0.4375,"5","4","3","4","4","4","5","4"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","FB",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",0,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"97","LR",1,"24",0.023,0.729,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","FB",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",0,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"98","LR",1,"2",0.958,0.257,"3","3",1,0.4375,"3","2","1","2","6","2","3","3"
"99","FB",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","FB",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",0,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"99","LR",1,"4",0.947,0.71,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
