"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",0,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","LR",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"92","FB",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","FB",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",0,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"92","LR",1,"2",0.959,0.248,"2","3",0.9375,0.1875,"5","2","2","4","2","4","2","3"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","FB",1,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",0,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"93","LR",1,"22",0.073,0.168,"4","4",0.0625,0.0625,"3","3","3","3","2","3","4","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","FB",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",0,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"94","LR",1,"22",0,0.32,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","FB",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",0,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",0,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",0,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",0,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"95","LR",1,"4",1,0.711,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","FB",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",0,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"96","LR",1,"24",0,0.673,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","FB",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",0,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"97","LR",1,"24",0,0.718,"1","1",0,0.6875,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",0,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"98","LR",1,"24",0,0.871,"1","1",0,0.75,"1","1","1","1","1","1","1","1"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","FB",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",0,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",0,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",0,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",0,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"99","LR",1,"4",1,0.833,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"100","FB",1,"4",0.999,0.802,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
