"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"352","FB",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","LR",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","LR",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","LR",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","LR",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"353","FB",0,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","FB",0,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","FB",0,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","FB",0,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","LR",1,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","LR",1,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","LR",1,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"353","LR",1,"25",0,0.986,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","FB",0,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","FB",0,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","FB",0,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","FB",0,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","LR",1,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","LR",1,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","LR",1,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"354","LR",1,"25",0.048,0.985,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","FB",0,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","FB",0,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","FB",0,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","FB",0,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","LR",1,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","LR",1,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","LR",1,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"355","LR",1,"25",0,0.952,"4","6",0,1,"6","6","4","6","1","6","5","5"
"356","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"356","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"357","FB",1,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","FB",1,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","FB",1,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","FB",1,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","LR",0,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","LR",0,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","LR",0,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"357","LR",0,"1",0.997,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"358","FB",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","FB",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","FB",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","FB",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","LR",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","LR",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","LR",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"358","LR",1,"5",0.971,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"359","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"359","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"360","FB",0,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","FB",0,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","FB",0,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","FB",0,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","LR",0,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","LR",1,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","LR",1,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"360","LR",1,"25",0.004,0.963,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"361","FB",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","FB",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","FB",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","FB",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","LR",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","LR",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","LR",0,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"361","LR",1,"21",0.008,0.02,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"362","FB",0,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","FB",0,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","FB",0,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","FB",0,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","LR",1,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","LR",1,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","LR",1,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"362","LR",1,"25",0,0.971,"4","6",0,1,"6","6","4","6","1","6","5","5"
"363","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"363","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","FB",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","FB",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","FB",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","FB",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","LR",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","LR",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","LR",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"364","LR",0,"21",0,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"365","FB",0,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","FB",0,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","FB",0,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","FB",0,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","LR",1,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","LR",1,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","LR",1,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"365","LR",1,"25",0,0.926,"4","6",0,1,"6","6","4","6","1","6","5","5"
"366","FB",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","FB",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","FB",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","FB",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","LR",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","LR",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","LR",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"366","LR",0,"21",0.01,0.014,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","FB",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","FB",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","FB",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","FB",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","LR",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","LR",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","LR",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"367","LR",0,"21",0,0.068,"2","3",0,0,"4","4","2","4","2","3","3","3"
"368","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"368","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"369","FB",1,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","FB",1,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","FB",1,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","FB",1,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","LR",0,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","LR",0,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","LR",0,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"369","LR",0,"1",1,0.003,"3","1",1,0,"3","3","3","3","2","2","2","2"
"370","FB",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","FB",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","FB",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","FB",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","LR",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","LR",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","LR",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"370","LR",0,"21",0.059,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","FB",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","FB",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","FB",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","FB",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","LR",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","LR",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","LR",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"371","LR",0,"21",0,0.028,"2","3",0,0,"4","4","2","4","2","3","3","3"
"372","FB",0,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","FB",0,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","FB",0,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","FB",0,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","LR",1,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","LR",1,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","LR",1,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"372","LR",1,"25",0,0.957,"4","6",0,1,"6","6","4","6","1","6","5","5"
"373","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"373","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"374","FB",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","FB",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","FB",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","FB",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","LR",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","LR",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","LR",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"374","LR",1,"5",1,0.969,"1","5",1,1,"5","5","3","5","1","4","4","4"
"375","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"375","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"376","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"376","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"377","FB",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","FB",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","FB",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","FB",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","LR",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","LR",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","LR",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"377","LR",1,"5",1,0.955,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"378","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"379","FB",1,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","FB",1,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","FB",1,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","FB",1,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","LR",0,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","LR",0,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","LR",0,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"379","LR",0,"1",0.99,0.013,"3","1",1,0,"3","3","3","3","2","2","2","2"
"380","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"380","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","FB",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","FB",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","FB",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","FB",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","LR",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","LR",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","LR",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"381","LR",1,"5",0.942,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"382","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"382","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","FB",0,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","FB",0,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","FB",0,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","FB",0,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","LR",1,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","LR",1,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","LR",1,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"383","LR",1,"25",0.048,0.978,"4","6",0,1,"6","6","4","6","1","6","5","5"
"384","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"384","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"385","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"385","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"386","FB",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","FB",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","FB",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","FB",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","LR",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","LR",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","LR",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"386","LR",1,"5",0.936,0.971,"1","5",1,1,"5","5","3","5","1","4","4","4"
"387","FB",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","FB",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","FB",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","FB",1,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","LR",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","LR",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","LR",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"387","LR",0,"21",0.038,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"388","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"388","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"389","FB",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","FB",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","FB",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","FB",1,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","LR",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","LR",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","LR",0,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"389","LR",1,"17",0.238,0.253,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"390","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"390","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"391","FB",0,"21",0.04,0.038,"2","3",0,0,"4","4","2","4","2","3","3","3"
"391","FB",0,"21",0.04,0.038,"2","3",0,0,"4","4","2","4","2","3","3","3"
"391","FB",0,"21",0.04,0.038,"2","3",0,0,"4","4","2","4","2","3","3","3"
"391","FB",0,"21",0.04,0.038,"2","3",0,0,"4","4","2","4","2","3","3","3"
"391","LR",0,"21",0.04,0.038,"2","3",0,0,"4","4","2","4","2","3","3","3"
