"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",0,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","LR",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",0,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","FB",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"173","LR",1,"15",0.517,1,"2","1",0.1875,1,"1","1","1","3","1","1","1","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","FB",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",0,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"174","LR",1,"15",0.498,0.958,"2","1",0.5,0.875,"4","1","1","1","1","1","4","1"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","FB",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",0,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"175","LR",1,"3",1,0.473,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","FB",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",0,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"176","LR",1,"23",0.012,0.467,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",0,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"15",0.435,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","FB",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"178","LR",1,"15",0.516,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","FB",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",0,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",0,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",0,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"179","LR",1,"3",0.937,0.529,"3","3",1,0.8125,"2","2","2","2","2","2","2","2"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","FB",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",0,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"180","LR",1,"23",0.03,0.49,"1","2",0.0625,0.3125,"6","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"181","FB",0,"23",0,0.43,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
