"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","LR",1,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","FB",1,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"192","LR",0,"11",0.466,0,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","FB",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",0,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"193","LR",1,"3",0.985,0.525,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"194","FB",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","FB",1,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"194","LR",0,"11",0.563,0,"4","4",0.8125,0,"4","3","1","1","3","3","4","3"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","FB",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",0,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"195","LR",1,"3",0.989,0.506,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","FB",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",0,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"196","LR",1,"23",0,0.498,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",0,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","FB",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"197","LR",1,"15",0.45,0.962,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","FB",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",0,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"198","LR",1,"23",0.079,0.464,"2","2",0,0.4375,"3","2","2","2","2","2","3","2"
"199","FB",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","FB",1,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"199","LR",0,"11",0.601,0.018,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"200","FB",0,"23",0.017,0.553,"2","2",0,0.5625,"3","2","2","2","2","2","3","2"
"200","FB",0,"23",0.017,0.553,"2","2",0,0.5625,"3","2","2","2","2","2","3","2"
"200","FB",0,"23",0.017,0.553,"2","2",0,0.5625,"3","2","2","2","2","2","3","2"
