"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"337","LR",1,"22",0.043,0.204,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"337","LR",1,"22",0.043,0.204,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","LR",0,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","LR",0,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","LR",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"338","LR",1,"4",1,0.698,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","LR",0,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","LR",0,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"341","LR",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"342","LR",1,"22",0,0.275,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"343","LR",1,"24",0,0.77,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","LR",0,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","LR",0,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","LR",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"344","LR",1,"4",0.881,0.697,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","LR",0,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","LR",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","LR",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"345","LR",1,"4",0.984,0.689,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"346","FB",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","FB",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","FB",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","FB",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","LR",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","LR",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","LR",0,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"346","LR",1,"22",0,0.223,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"347","FB",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","FB",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","FB",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","FB",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","LR",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","LR",0,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","LR",1,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"347","LR",1,"22",0,0.302,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"348","FB",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","FB",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","FB",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","FB",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","LR",0,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","LR",0,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","LR",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"348","LR",1,"2",1,0.199,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"349","FB",0,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","FB",0,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","FB",0,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","FB",0,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","LR",1,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","LR",1,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","LR",1,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"349","LR",1,"24",0.189,0.83,"2","4",0,1,"5","4","3","3","2","3","5","4"
"350","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","LR",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","LR",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","LR",1,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"350","LR",1,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"351","FB",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","FB",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","FB",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","FB",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","LR",0,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","LR",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","LR",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"351","LR",1,"4",1,0.813,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","LR",0,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"352","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"353","FB",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","FB",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","FB",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","FB",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","LR",0,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","LR",0,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","LR",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"353","LR",1,"4",0.978,0.688,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"354","FB",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","FB",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","FB",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","FB",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","LR",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","LR",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","LR",0,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"354","LR",1,"22",0.003,0.236,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","FB",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","FB",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","FB",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","FB",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","LR",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","LR",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","LR",0,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"355","LR",1,"22",0.044,0.291,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"356","FB",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","FB",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","FB",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","FB",1,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","LR",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","LR",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","LR",0,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"356","LR",1,"22",0.117,0.225,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"357","FB",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","FB",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","FB",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","FB",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","LR",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","LR",0,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","LR",1,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"357","LR",1,"24",0.034,0.777,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"358","FB",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","FB",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","FB",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","FB",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","LR",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","LR",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","LR",0,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"358","LR",1,"22",0,0.273,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"359","FB",0,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","FB",0,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","FB",0,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","FB",0,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","LR",0,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","LR",1,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","LR",1,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"359","LR",1,"24",0.054,0.69,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"360","FB",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","FB",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","FB",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","FB",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","LR",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","LR",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","LR",0,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"360","LR",1,"22",0.085,0.249,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"361","FB",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","FB",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","FB",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","FB",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","LR",0,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","LR",0,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","LR",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"361","LR",1,"4",1,0.717,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"362","FB",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","FB",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","FB",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","FB",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","LR",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","LR",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","LR",0,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"362","LR",1,"22",0,0.303,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"363","FB",0,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","FB",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","FB",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","FB",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","LR",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","LR",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","LR",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"363","LR",1,"4",0.913,0.813,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"364","FB",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","FB",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","FB",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","FB",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","LR",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","LR",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","LR",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"364","LR",1,"4",1,0.812,"3","1",1,1,"2","2","1","1","1","2","2","2"
"365","FB",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","FB",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","FB",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","FB",1,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","LR",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","LR",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","LR",0,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"365","LR",1,"22",0.054,0.178,"4","2",0.25,0.25,"3","3","3","4","2","4","4","3"
"366","FB",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","FB",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","FB",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","FB",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","LR",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","LR",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","LR",0,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"366","LR",1,"22",0.027,0.263,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"367","FB",1,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","FB",1,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","FB",1,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","FB",1,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","LR",0,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","LR",0,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","LR",0,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"367","LR",1,"2",0.946,0.299,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"368","FB",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","FB",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","FB",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","FB",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","LR",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","LR",0,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","LR",1,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"368","LR",1,"24",0.069,0.725,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"369","FB",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","FB",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","FB",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","FB",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","LR",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","LR",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","LR",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"369","LR",1,"4",1,0.811,"3","1",1,1,"2","2","1","1","1","2","2","2"
"370","FB",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","FB",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","FB",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","FB",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","LR",0,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","LR",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","LR",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"370","LR",1,"4",1,0.664,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"371","FB",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","FB",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","FB",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","FB",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","LR",0,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","LR",0,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","LR",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"371","LR",1,"2",1,0.172,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"372","FB",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","FB",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","FB",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","FB",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","LR",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","LR",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","LR",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"372","LR",1,"4",0.954,0.784,"3","1",1,1,"2","2","1","1","1","2","2","2"
"373","FB",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","FB",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","FB",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","FB",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","LR",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","LR",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","LR",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"373","LR",0,"22",0,0.253,"4","2",0,0,"6","4","3","4","2","4","6","4"
"374","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","FB",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","LR",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","LR",0,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"374","LR",1,"22",0,0.286,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
