"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"84","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","FB",1,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"85","LR",0,"1",1,0.031,"2","1",1,0,"6","4","2","4","3","4","5","3"
"86","FB",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","FB",1,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"86","LR",0,"1",0.978,0,"2","1",0.9375,0,"4","4","2","4","3","4","4","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","FB",1,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"87","LR",0,"1",1,0.044,"2","1",1,0,"6","4","2","4","3","4","5","3"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"88","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","FB",0,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"89","LR",1,"25",0,0.995,"3","2",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","FB",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",0,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"90","LR",1,"21",0.081,0.041,"4","4",0,0.0625,"3","3","1","3","2","3","6","4"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","FB",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"91","LR",1,"5",0.978,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","FB",1,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"92","LR",0,"1",0.994,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.014,0.993,"3","2",0,1,"1","1","1","1","1","1","1","1"
