"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","LR",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"337","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","FB",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",0,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"338","LR",1,"1",1,0.02,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"339","FB",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","FB",1,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"339","LR",0,"1",0.962,0,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"340","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"341","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"342","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","FB",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",0,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"343","LR",1,"25",0.064,0.967,"2","4",0.0625,0.875,"2","2","2","2","2","2","1","1"
"344","FB",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","FB",1,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"344","LR",0,"1",0.963,0.003,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",0,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","FB",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"345","LR",1,"25",0.047,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"346","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"346","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
