"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","FB",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"184","LR",1,"5",1,0.96,"1","1",1,1,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","FB",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",0,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"185","LR",1,"5",0.976,0.979,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",1,0.087,"3","4",1,0,"2","2","2","2","2","2","2","2"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","FB",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"187","LR",0,"21",0,0.039,"2","2",0,0,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","FB",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",0,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",1,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"188","LR",1,"21",0,0.118,"2","2",0,0.125,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","FB",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"189","LR",0,"21",0.005,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","FB",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",0,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"190","LR",1,"21",0,0.026,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"191","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","FB",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
"192","LR",0,"21",0,0.008,"2","2",0,0,"1","1","1","1","1","1","4","3"
