"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","FB",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"167","LR",1,"5",1,0.993,"1","4",1,1,"1","1","1","1","1","1","1","1"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","FB",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",0,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"168","LR",1,"1",1,0.079,"3","1",1,0.1875,"2","2","2","2","2","2","6","2"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","FB",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",0,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"169","LR",1,"25",0.033,0.953,"4","3",0,0.9375,"3","3","3","3","3","3","3","3"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","FB",1,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"170","LR",0,"1",0.999,0.019,"3","1",1,0,"2","2","2","2","2","2","2","2"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","FB",0,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"171","LR",1,"25",0,0.991,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"172","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","FB",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",0,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"173","LR",1,"1",0.988,0.029,"3","1",1,0.125,"2","2","2","2","2","2","6","2"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"174","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"175","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
