"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",1,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",1,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",1,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",1,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"355","LR",1,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","FB",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",0,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",0,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",0,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",0,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",0,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"356","LR",1,"3",0.972,0.465,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"357","FB",0,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",0,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",0,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","FB",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"357","LR",1,"15",0.491,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"358","FB",0,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",0,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","FB",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",0,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"358","LR",1,"15",0.453,0.977,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"359","FB",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",1,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",1,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","FB",1,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"359","LR",0,"11",0.419,0.006,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","FB",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",0,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",1,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",1,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"360","LR",1,"23",0.03,0.581,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"361","FB",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",1,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",1,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","FB",1,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"361","LR",0,"11",0.408,0.016,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","FB",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",0,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",1,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",1,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",1,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"362","LR",1,"23",0,0.534,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"363","FB",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","FB",1,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"363","LR",0,"11",0.513,0.016,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"364","FB",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",1,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",1,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","FB",1,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"364","LR",0,"11",0.465,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","FB",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",0,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",1,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"365","LR",1,"23",0.021,0.478,"1","1",0,0.25,"6","4","5","4","4","4","6","4"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","FB",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",0,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"366","LR",1,"3",0.971,0.45,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"367","FB",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",1,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",1,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",1,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","FB",1,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"367","LR",0,"11",0.494,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"368","FB",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",1,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",1,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","FB",1,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",0,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",1,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"368","LR",1,"11",0.467,0.154,"3","2",0.375,0.25,"5","1","4","3","1","1","5","4"
"369","FB",0,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",0,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",0,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",0,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","FB",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"369","LR",1,"15",0.439,0.906,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"370","FB",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","FB",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",0,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"370","LR",1,"11",0.46,0.025,"5","2",0.625,0.25,"5","1","4","3","1","1","2","3"
"371","FB",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",1,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",1,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","FB",1,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"371","LR",0,"11",0.444,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","FB",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",0,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",1,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",1,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",1,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"372","LR",1,"23",0,0.472,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"373","FB",0,"11",0.506,0.046,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"373","FB",0,"11",0.506,0.046,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"373","FB",0,"11",0.506,0.046,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"373","FB",1,"11",0.506,0.046,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
