"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","LR",1,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","FB",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",0,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"176","LR",1,"4",1,0.643,"2","3",1,0.25,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","FB",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",0,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",0,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",0,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",0,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",0,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"177","LR",1,"2",0.941,0.223,"2","3",1,0.375,"3","3","6","2"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","FB",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"178","LR",0,"22",0.007,0.132,"4","4",0,0,"5","4","5","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","FB",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",0,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",1,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"179","LR",1,"22",0,0.283,"4","4",0,0.25,"4","1","4","4"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","FB",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",0,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",0,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",0,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",0,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",0,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"180","LR",1,"2",0.991,0.252,"2","3",1,0.375,"3","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","FB",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",0,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",0,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",0,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",0,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"181","LR",1,"2",0.966,0.272,"2","3",1,0.5,"6","3","6","2"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","FB",1,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",0,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"182","LR",1,"22",0.044,0.209,"4","4",0.125,0.125,"3","1","3","3"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","FB",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",0,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"183","LR",1,"4",1,0.764,"3","1",1,0.875,"2","2","2","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","FB",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",0,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",0,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",0,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",0,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",0,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"184","LR",1,"2",1,0.234,"2","3",1,0.375,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","FB",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",0,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"185","LR",1,"2",1,0.188,"2","3",1,0.125,"3","3","6","2"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","FB",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",0,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",1,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",1,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",1,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"186","LR",1,"22",0,0.37,"1","2",0,0.5,"4","1","1","1"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","FB",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",0,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",1,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",1,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"187","LR",1,"22",0.044,0.309,"4","4",0,0.375,"4","1","4","4"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","FB",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",0,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"188","LR",1,"24",0.034,0.793,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","FB",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",0,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"189","LR",1,"24",0,0.789,"1","2",0,0.75,"1","1","1","1"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","FB",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",0,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"190","LR",1,"22",0,0.215,"4","4",0,0.125,"5","4","4","4"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","FB",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",0,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"191","LR",1,"4",1,0.712,"3","1",1,0.875,"2","2","2","2"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","FB",1,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",0,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"192","LR",1,"22",0.068,0.273,"4","4",0.125,0.125,"3","1","3","3"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","FB",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",0,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"193","LR",1,"24",0,0.773,"1","2",0,0.75,"1","1","1","1"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","FB",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",0,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"194","LR",1,"22",0.108,0.269,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","FB",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",0,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"195","LR",1,"22",0,0.186,"4","4",0,0.125,"5","4","4","4"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","FB",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"196","LR",1,"4",0.928,0.711,"3","1",1,1,"2","2","2","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
"197","FB",1,"2",1,0.238,"2","3",1,0.5,"6","3","6","2"
