"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","FB",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",0,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"174","LR",1,"4",1,0.619,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","FB",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",0,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"175","LR",1,"2",0.939,0.267,"3","2",1,0.125,"2","2","1","2","1","2","3","2"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","FB",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",0,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"176","LR",1,"24",0.018,0.691,"1","3",0.0625,0.5625,"5","1","2","4","2","3","2","1"
"177","FB",0,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","FB",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",0,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",0,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",0,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",0,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"177","LR",1,"4",0.966,0.707,"2","4",0.9375,0.75,"1","2","1","1","1","1","1","3"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","FB",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",0,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"178","LR",1,"2",0.985,0.275,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","FB",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",0,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",1,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",1,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",1,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"179","LR",1,"22",0.047,0.261,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","FB",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",0,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",1,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",1,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",1,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"180","LR",1,"22",0,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","FB",1,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",0,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",1,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"181","LR",1,"22",0.063,0.198,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"182","FB",0,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"182","FB",1,"4",0.89,0.805,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
