"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",1,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",1,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",1,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","FB",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",0,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"189","LR",1,"2",0.964,0.34,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","FB",1,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",0,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",1,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",1,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",1,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"190","LR",1,"22",0.016,0.234,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","FB",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",0,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"191","LR",1,"4",1,0.725,"1","4",1,0.4375,"3","1","1","1","1","1","3","1"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","FB",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",0,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"192","LR",1,"4",1,0.711,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","FB",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",0,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"193","LR",1,"22",0,0.255,"4","2",0,0.375,"5","4","2","4","1","2","5","3"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","FB",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",0,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"194","LR",1,"4",1,0.814,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","FB",1,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",0,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",1,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",1,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",1,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"195","LR",1,"22",0.096,0.23,"4","2",0.0625,0.25,"2","2","2","4","1","2","1","3"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","FB",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",0,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"196","LR",1,"24",0,0.805,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
"197","FB",0,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","FB",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",0,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",0,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"197","LR",1,"4",0.982,0.733,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
