"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"185","LR",1,"5",1,0.976,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"186","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","FB",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"187","LR",0,"21",0.009,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","FB",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"188","LR",0,"21",0.03,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","FB",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",0,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"189","LR",1,"17",0.235,0.288,"2","3",0.125,0.375,"3","2","3","4","3","6","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","FB",1,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"190","LR",0,"21",0.045,0.066,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","FB",0,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"191","LR",1,"25",0.067,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","FB",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",0,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"192","LR",1,"25",0.039,0.976,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",1,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",1,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",1,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","FB",1,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"193","LR",0,"21",0.051,0,"2","5",0.25,0,"3","2","3","6","3","4","6","6"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","FB",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",0,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
"194","LR",1,"25",0,0.96,"1","6",0,0.9375,"2","4","2","3","2","3","2","2"
