"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"173","LR",1,"13",0.449,0.553,"2","3",0.25,0.625,"6","1","1","1","1","1","6","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","FB",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",0,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"174","LR",1,"13",0.54,0.56,"2","3",0.625,0.5,"1","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","FB",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",0,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"175","LR",1,"13",0.47,0.535,"2","3",0.3125,0.5625,"6","1","1","1","1","1","1","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","FB",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",0,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"176","LR",1,"25",0.012,0.912,"3","2",0.125,0.75,"6","1","2","2","1","2","6","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","FB",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",0,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"177","LR",1,"13",0.408,0.434,"2","3",0.5625,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","FB",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",0,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"178","LR",1,"13",0.471,0.44,"2","3",0.4375,0.4375,"1","1","1","1","1","1","1","1"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","FB",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",0,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"179","LR",1,"1",1,0.051,"1","1",1,0.0625,"5","3","3","3","2","3","5","3"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"180","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","FB",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",0,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"181","LR",1,"25",0.032,0.991,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"13",0.474,0.466,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
