"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","FB",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",0,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"89","LR",1,"3",1,0.506,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"90","FB",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","FB",1,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"90","LR",0,"11",0.565,0.084,"4","1",0.75,0,"3","3","1","1","3","3","3","3"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","FB",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",0,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"91","LR",1,"23",0.023,0.465,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",0,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","FB",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"92","LR",1,"15",0.405,0.919,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","FB",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",0,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"93","LR",1,"3",1,0.463,"3","2",1,0.375,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","FB",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",0,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"94","LR",1,"3",1,0.542,"3","2",1,0.625,"1","1","1","1","1","1","1","1"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","FB",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",0,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",1,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",1,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",1,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",1,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"95","LR",1,"23",0.055,0.506,"1","3",0,0.3125,"2","2","2","2","2","2","2","2"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","FB",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",0,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"96","LR",1,"3",1,0.386,"3","2",1,0.1875,"1","1","1","1","1","1","1","1"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","FB",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",0,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"97","LR",1,"15",0.568,0.957,"2","4",0.625,0.8125,"4","4","3","4","4","4","5","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",0,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",1,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",1,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",1,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
"98","FB",1,"15",0.59,1,"2","4",0.5625,1,"4","4","3","4","4","4","4","4"
