"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"91","FB",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",0,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"91","LR",1,"3",0.969,0.508,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"92","FB",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","FB",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",0,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"92","LR",1,"3",0.942,0.523,"3","1",0.875,0.6875,"6","1","1","1","1","1","1","1"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","FB",1,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"93","LR",0,"11",0.476,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","FB",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",0,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"94","LR",1,"15",0.401,0.98,"4","4",0.375,0.9375,"2","2","2","2","2","2","5","2"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","FB",1,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"95","LR",0,"11",0.5,0.072,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","FB",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",0,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"96","LR",1,"15",0.516,0.896,"4","4",0.5625,0.8125,"2","2","2","2","2","2","5","2"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","FB",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",0,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",1,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",1,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",1,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",1,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"97","LR",1,"23",0.066,0.454,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","FB",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",0,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"98","LR",1,"23",0.015,0.548,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"99","FB",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","FB",1,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"99","LR",0,"11",0.623,0,"2","2",0.6875,0,"3","3","3","3","3","3","3","3"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"100","FB",1,"3",1,0.509,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
