"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","FB",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",0,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"316","LR",1,"7",0.804,0.101,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","FB",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",0,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",1,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",1,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",1,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"317","LR",1,"17",0.158,0.344,"5","4",0,0.5,"6","4","1","4","1","1","1","1"
"318","FB",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","FB",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",0,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"318","LR",1,"7",0.63,0.187,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"319","FB",0,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","FB",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",0,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",0,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"319","LR",1,"9",0.734,0.747,"1","2",0.875,0.75,"5","3","1","3","1","4","4","4"
"320","FB",0,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",0,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",0,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","FB",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"320","LR",1,"9",0.741,0.696,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"321","FB",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","FB",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",0,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"321","LR",1,"7",0.771,0.22,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"322","FB",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","FB",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",0,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"322","LR",1,"19",0.297,0.721,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",1,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","FB",1,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",0,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",1,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",1,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"323","LR",1,"17",0.208,0.235,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","FB",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"324","LR",1,"9",0.808,0.727,"1","2",1,1,"5","3","1","3","1","4","4","4"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",0,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","FB",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"325","LR",1,"19",0.24,0.81,"6","4",0.125,1,"6","4","1","4","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","FB",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",0,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"326","LR",1,"17",0.292,0.432,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",1,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","FB",1,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",0,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",1,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"327","LR",1,"17",0.238,0.244,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","FB",1,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",0,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",1,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"328","LR",1,"17",0.288,0.281,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"329","FB",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","FB",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",0,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"329","LR",1,"17",0.278,0.279,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","FB",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"17",0.202,0.17,"3","1",0,0,"1","1","1","1","1","1","1","1"
"331","FB",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","FB",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",0,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"331","LR",1,"9",0.761,0.693,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","FB",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",0,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"332","LR",1,"7",0.9,0.325,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"333","FB",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",1,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",1,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",1,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","FB",1,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"333","LR",0,"7",0.77,0.172,"3","3",0.5,0,"2","2","1","2","1","1","1","1"
"334","FB",0,"9",0.773,0.701,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"334","FB",0,"9",0.773,0.701,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
