"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"86","LR",1,"9",0.681,0.719,"2","1",0.8125,0.6875,"1","1","1","1","1","1","1","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","FB",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",0,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"87","LR",1,"9",0.727,0.739,"2","1",0.5625,0.6875,"5","1","1","1","1","1","4","1"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","FB",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",0,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"88","LR",1,"17",0.213,0.203,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"89","FB",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","FB",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",0,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"89","LR",1,"9",0.712,0.715,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","FB",1,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",0,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",1,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",1,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",1,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"90","LR",1,"17",0.175,0.252,"1","2",0.0625,0.25,"2","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","FB",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",0,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"91","LR",1,"17",0.236,0.271,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"92","FB",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","FB",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",0,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"92","LR",1,"9",0.765,0.738,"2","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"93","FB",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","FB",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",0,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"93","LR",1,"9",0.814,0.77,"2","1",0.8125,0.8125,"1","1","1","1","1","1","1","1"
"94","FB",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","FB",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",0,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"94","LR",1,"9",0.842,0.678,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"95","FB",0,"17",0.178,0.201,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
