"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"85","LR",0,"21",0,0.034,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"86","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","FB",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",0,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"87","LR",1,"5",1,0.961,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","FB",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",0,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"88","LR",1,"17",0.283,0.288,"1","5",0.3125,0.25,"4","4","3","3","2","3","4","4"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"89","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","FB",1,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"91","LR",0,"1",0.991,0.055,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"93","LR",1,"25",0.004,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",1,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","FB",1,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"94","LR",0,"21",0.064,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
"95","FB",0,"21",0.165,0,"4","3",0.125,0,"4","4","3","5","4","5","4","4"
