"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","FB",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",0,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",1,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"179","LR",1,"22",0,0.288,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","FB",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",0,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",1,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",1,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",1,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"180","LR",1,"22",0,0.269,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","FB",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",0,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",1,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",1,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"181","LR",1,"22",0,0.212,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","FB",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",0,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"182","LR",1,"4",0.938,0.731,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","FB",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",0,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"183","LR",1,"2",1,0.265,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"184","FB",0,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",0,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","FB",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",0,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"184","LR",1,"4",0.931,0.746,"4","2",0.75,0.875,"4","3","1","1","1","1","2","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","FB",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",0,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",0,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",0,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",0,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"185","LR",1,"4",1,0.668,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","FB",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",0,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",0,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",0,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",0,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",0,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"186","LR",1,"2",1,0.208,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","FB",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"187","LR",0,"22",0,0.286,"1","4",0,0,"2","2","2","3","2","3","3","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","FB",1,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",0,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",1,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"188","LR",1,"22",0.076,0.208,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","FB",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",0,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",1,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",1,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"189","LR",1,"22",0.02,0.275,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","FB",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",0,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"190","LR",1,"22",0.098,0.254,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","FB",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",0,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"191","LR",1,"22",0,0.236,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","FB",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",0,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"192","LR",1,"4",0.975,0.838,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","FB",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",0,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"193","LR",1,"2",1,0.217,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","FB",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",0,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",0,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"194","LR",1,"4",1,0.755,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","FB",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",0,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",1,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",1,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"195","LR",1,"22",0,0.187,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","FB",1,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"196","LR",0,"2",0.973,0.253,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
