"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","FB",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",0,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"84","LR",1,"13",0.409,0.536,"2","3",0.0625,0.5625,"2","2","1","1","1","1","2","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","FB",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",0,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"85","LR",1,"13",0.48,0.515,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","FB",0,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"86","LR",1,"25",0,0.921,"1","2",0,1,"3","1","1","1","1","1","3","2"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","FB",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",0,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"87","LR",1,"13",0.429,0.482,"2","3",0.375,0.5,"2","2","2","2","1","2","2","1"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"88","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"89","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"90","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","FB",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.094,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",0,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","FB",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"92","LR",1,"25",0.084,0.955,"1","2",0.0625,1,"1","1","1","1","1","1","1","2"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",0,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",1,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
"93","FB",1,"13",0.554,0.493,"2","3",0.5,0.5625,"4","2","2","2","1","2","4","1"
