"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","LR",1,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"16",0.316,0,"4","4",0.375,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"16",0.243,0.061,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","FB",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",0,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"86","LR",1,"24",0.096,0.719,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",1,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","FB",1,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"87","LR",0,"16",0.192,0,"4","4",0.125,0,"2","2","2","2","2","2","2","2"
"88","FB",0,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",0,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","FB",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",0,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",0,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"88","LR",1,"10",0.832,0.927,"1","2",0.875,0.875,"6","4","4","4","4","4","6","4"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","FB",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",0,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"89","LR",1,"2",0.978,0.311,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"90","FB",0,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",0,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",0,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","FB",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"90","LR",1,"10",0.768,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"91","FB",0,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","FB",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"91","LR",1,"10",0.812,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",0,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","FB",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"92","LR",1,"10",0.761,1,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
